Date,Stock_Close,Stock_Dividends,r,RV,Call_Close,Call_Sym,Put_Close,Put_Sym,Call_imp_vol,Put_imp_vol,Straddle_imp_vol,VRP,Straddle_Delta,Straddle_Gamma,Straddle_Vega,Straddle_Theta,Straddle_Rho,Straddle_Vanna,Straddle_Volga,Call_Delta,Call_Gamma,Call_Vega,Call_Theta,Call_Rho,Call_Vanna,Call_Volga,Put_Delta,Put_Gamma,Put_Vega,Put_Theta,Put_Rho,Put_Vanna,Put_Volga,Force_Close
2025-12-05,41.40999984741211,0.0,0.0382,0.6604543705025827,3.16,O:INTC260102C00040000,1.45,O:INTC260102P00040000,0.5071274051998748,0.4663483904113539,0.48676809396743786,-0.17368627653514485,0.2689903803340079,0.13266408808938102,8.773640630346922,-27.156677507053647,0.005181660006814758,-0.3207250899247778,1.2898411871783924,0.6312395647394123,0.06375049708639366,4.399877332663146,-14.935001638619019,0.018237801809158377,-0.14299398138713493,0.559064082565817,-0.36224918440540443,0.06891359100298737,4.373763297683776,-12.221675868434628,-0.013056141802343619,-0.17773110853764285,0.7307771046125755,False
2025-12-08,40.29999923706055,0.0,0.0382,0.6668547651689086,2.54,O:INTC260102C00040000,1.88,O:INTC260102P00040000,0.5302220641292019,0.47415436192176313,0.5021889518380167,-0.16466581333089192,0.1147008742579001,0.1425369519486717,8.737815627793712,-29.107370834483866,0.00015263721256307365,-0.010742627363500516,0.017200487249469182,0.5572102259182716,0.06729366737056035,4.369131631961819,-16.123556892690758,0.015015708805888293,0.001259268926392602,-0.0020052125725658673,-0.44250935166037153,0.07524328457811134,4.3686839958318915,-12.98381394179311,-0.014863071593325219,-0.012001896289893118,0.01920569982203505,False
2025-12-09,40.5,0.0,0.0381,0.6666386577757225,2.41,O:INTC260102C00040000,1.68,O:INTC260102P00040000,0.48838529807001396,0.45982308311396536,0.4741063163518906,-0.1925323414238319,0.14518630844424052,0.1530362663002824,8.492977752883451,-28.25435846209671,0.0012786039228512448,-0.09348315925985953,0.18537061390881376,0.5719281733859399,0.07423694208872553,4.2478059317898955,-15.312654530928642,0.014823636444378974,-0.04078708369536622,0.08003431277162311,-0.4267418649416994,0.07879932421155685,4.245171821093556,-12.94170393116807,-0.01354503252152773,-0.05269607556449331,0.10533630113719067,False
2025-12-10,40.779998779296875,0.0,0.0379,0.6632031931948047,2.48,O:INTC260102C00040000,1.55,O:INTC260102P00040000,0.48077511682226165,0.4691201794364222,0.47494860707521447,-0.18825458611959023,0.18888335737769169,0.1541643217214215,8.213132628572428,-29.051185455769883,0.0024775901752365024,-0.18886296260499508,0.47817483483466167,0.5938916288192087,0.07616251635954345,4.107958655224915,-15.462171488392782,0.014665130883761637,-0.09091114517526737,0.22875738598880635,-0.40500827144151696,0.07800180536187805,4.105173973347512,-13.589013967377102,-0.012187540708525135,-0.09795181742972771,0.24941744884585532,False
2025-12-11,39.5099983215332,0.0,0.0377,0.6751333838861455,1.61,O:INTC260102C00040000,2.07,O:INTC260102P00040000,0.4512810415533229,0.4678118450010503,0.4595468217372894,-0.21558656214885613,-0.022260495599668917,0.1743866984400135,7.940288404695268,-28.56347761258271,-0.002894928345257588,0.24949265284049854,0.06944440657988737,0.4878390681024357,0.0887553225878898,3.969857887472953,-14.7741850506589,0.011215568737717814,0.12741652994783434,0.038673775442603885,-0.5100995637021046,0.0856313758521237,3.970430517222315,-13.789292561923808,-0.014110497082975402,0.12207612289266419,0.03077063113728349,False
2025-12-12,37.810001373291016,0.0,0.037599999999999995,0.6658564052164028,0.84,O:INTC260102C00040000,2.76,O:INTC260102P00040000,0.44614643414961713,0.3911016978633466,0.4188760762929917,-0.2469803289234111,-0.36895723670451486,0.1845506188021041,6.553730193133589,-22.413818730718944,-0.010446591444335424,0.9946297730764287,4.445320720045499,0.32913616982045957,0.08790230879418957,3.3371967573839174,-12.942913267882462,0.006907523233875786,0.4469107522010106,1.8234317471587738,-0.6980934065249744,0.09664831000791453,3.216533435749672,-9.470905462836484,-0.01735411467821121,0.5477190208754181,2.621888972886725,False
2025-12-15,37.5099983215332,0.0,0.0377,0.6651057263076307,0.67,O:INTC260102C00040000,3.0,O:INTC260102P00040000,0.43772645695610507,0.41226165818071325,0.425067020392418,-0.24003870591521265,-0.43204304801788646,0.18046148770062276,5.991678388774865,-22.176414022160042,-0.011042185558878342,1.071640633922085,5.420050747611796,0.2907943870040159,0.08856348182037822,3.0302542115065996,-12.32376313282178,0.005687609426906618,0.5122732152062077,2.4958338122067296,-0.7228374350219023,0.09189800588024453,2.961424177268266,-9.852650889338262,-0.01672979498578496,0.5593674187158771,2.924216935405066,False
2025-12-16,37.310001373291016,0.0,0.037599999999999995,0.6587855664936416,0.56,O:INTC260102C00040000,3.09,O:INTC260102P00040000,0.4355747168178944,0.4052086524241026,0.42052894965410237,-0.23825661683953925,-0.4918605355520541,0.17997886374483235,5.429829871389973,-21.311417351068442,-0.011349885886503572,1.1559244296647835,6.497747968744486,0.26283548334609463,0.08836780235746479,2.764076502796217,-12.016832951167888,0.004769964253162835,0.54932085442537,2.954214919922233,-0.7546960188981487,0.09161106138736758,2.665753368593756,-9.294584399900552,-0.01611985013966641,0.6066035752394136,3.5435330488222525,False
2025-12-17,36.04999923706055,0.0,0.0373,0.6707212961117436,0.33,O:INTC260102C00040000,4.12,O:INTC260102P00040000,0.47192090200008724,0.4253490463631414,0.4492919977426529,-0.2214292983690907,-0.6808190594536943,0.13739377570885453,3.815569590980796,-16.945297920338948,-0.013806441225658056,1.1839618135626904,9.315518445691977,0.1733819212677153,0.06902596962021063,2.015918424950713,-10.210049031571437,0.0028192467282958226,0.5668303362438658,4.195514245979892,-0.8542009807214095,0.06836780608864391,1.7996511660300827,-6.7352488887675115,-0.016625687953953878,0.6171314773188246,5.120004199712085,False
2025-12-18,36.279998779296875,0.0,0.0371,0.6669371638603114,0.3,O:INTC260102C00040000,3.89,O:INTC260102P00040000,0.4572663168942021,0.4216712021454842,0.43986206078529366,-0.22707510307501777,-0.6828407153835744,0.14506868167598458,3.6634922377680064,-17.40024685061831,-0.01264278029866162,1.2018204051794097,9.134880045672382,0.16927751948010228,0.07281039303243053,1.9128867499060358,-10.235991277171182,0.0025498123095676916,0.5809028352221547,4.213953639002396,-0.8521182348636767,0.07225828864355403,1.7506054878619706,-7.164255573447125,-0.015192592608229312,0.620917569957255,4.920926406669985,False
2025-12-19,36.81999969482422,0.0,0.0371,0.6464760024917051,0.32,O:INTC260102C00040000,3.35,O:INTC260102P00040000,0.4398838268322484,0.39130739804918546,0.4162803045988084,-0.23019569789289673,-0.6543649564138809,0.16749967610617839,3.744613592638093,-18.64360343030533,-0.011017348212485317,1.2625664114865023,8.780167129302392,0.18814920836137078,0.08360156870773244,1.9784243182688115,-11.210632394521596,0.002622084839065918,0.596247887604131,3.8692306988933796,-0.8425141647752517,0.08389810739844594,1.7661892743692815,-7.432971035783734,-0.013639433051551235,0.6663185238823712,4.910936430409012,False
2025-12-22,36.369998931884766,0.0,0.037200000000000004,0.644419396911146,0.18,O:INTC260102C00040000,3.62,O:INTC260102P00040000,0.4227498606670653,0.29863940229537034,0.3705076566696167,-0.2739117402415293,-0.8205101390437329,0.12331749953247145,2.1629105227790766,-10.295697860304257,-0.012014983171650423,1.1965226704017513,11.369113580984013,0.1283513404850778,0.07216267758421828,1.4412013413246283,-8.696706065262596,0.0016029064701243794,0.6021925734130938,4.694578438392869,-0.9488614795288107,0.05115482194825317,0.7217091814544483,-1.5989917950416608,-0.013617889641774803,0.5943300969886575,6.674535142591144,False
2025-12-23,36.349998474121094,0.0,0.0371,0.631834203230957,0.14,O:INTC260102C00040000,3.8,O:INTC260102P00040000,0.41971254213790954,0.46316002464586087,0.44220607504844667,-0.1896281281825103,-0.7551681989265371,0.14149343004667136,2.6228526121753575,-17.135014396366522,-0.009965194564661717,1.1386832842761987,8.603815857799557,0.11002714448449746,0.06918561746621109,1.2180525034240834,-8.195089574961655,0.0012252338203566295,0.5830389237229935,4.630981705823727,-0.8651953434110345,0.07230781258046026,1.4048001087512743,-8.939924821404865,-0.011190428385018346,0.5556443605532052,3.972834151975831,False
2025-12-24,36.15999984741211,0.0,0.037200000000000004,0.6322880716448417,0.1,O:INTC260102C00040000,4.14,O:INTC260102P00040000,0.4287354190376316,0.615601893957759,0.53306905105114,-0.09921902059370169,-0.7352541227917441,0.1313277281416836,2.5220136967860864,-23.601575936902467,-0.00856299693554405,0.9615856326804861,6.743465120349416,0.08656212244761152,0.061050298101627466,0.9506737259487616,-7.44929418037206,0.0008416906484714729,0.5274970036853904,4.330606110136294,-0.8218162452393556,0.07027743004005613,1.5713399708373248,-16.152281756530407,-0.009404687584015524,0.43408862899509576,2.412859010213122,False
2025-12-26,36.20000076293945,0.0,0.037000000000000005,0.6247063708151224,0.06,O:INTC260102C00040000,3.68,O:INTC260102P00040000,0.4483031115092689,1.0,0.00010000000000000002,-0.6246063708151224,-0.67455770859138,0.11755081500186779,2.2887271880544784,-47.929819332554345,-0.00575588771134286,0.6894945358439075,4.240281649246092,0.06207959232761877,0.05351767887637088,0.6238147586639471,-7.128313460040212,0.00043398438286166067,0.4368167682702141,3.42469010431378,-0.7366373009189987,0.06403313612549691,1.6649124293905313,-40.801505872514134,-0.006189872094204521,0.25267776757369337,0.8155915449323125,False
2025-12-29,36.68000030517578,0.0,0.0369,0.49945802111246007,0.04,O:INTC260102C00040000,3.48,O:INTC260102P00040000,0.4115284950643087,0.5995374030491186,0.5209966146945955,0.02153859358213539,-0.8135515815998082,0.13369778364457996,1.490160537010887,-24.037866072123602,-0.005295408295453522,0.8570745115904685,5.421316634238318,0.05113181110804523,0.05520693608072856,0.4851898072841043,-6.357317581039381,0.000291351563023379,0.43009578743796034,3.247657762470629,-0.8646833927078534,0.07849084756385141,1.0049707297267827,-17.68054849108422,-0.005586759858476901,0.42697872415250815,2.1736588717676883,False
2025-12-30,37.29999923706055,0.0,0.0365,0.5038530637244243,0.06,O:INTC260102C00040000,2.75,O:INTC260102P00040000,0.4378242067226093,0.4500937188243135,0.4440456208229065,-0.05980744290151779,-0.8413235087960312,0.16346528037437136,1.2022485244168066,-21.17827136173601,-0.004070400742406317,0.969942247870245,5.565087690370935,0.07636228391270625,0.0805402655623405,0.584051557635518,-10.841673645395222,0.00033194203948620765,0.48437476741174584,2.8188939721311645,-0.9176857927087375,0.08292501481203088,0.6181969667812887,-10.336597716340787,-0.004402342781892525,0.4855674804584991,2.74619371823977,False
2025-12-31,36.900001525878906,0.0,0.0374,0.3770166013353943,0.03,O:INTC260102C00040000,2.84,O:INTC260102P00040000,0.5204379415704348,1.0,0.00010000000000000002,-0.3769166013353943,-0.7608420981796042,0.1380312242050573,1.2116915521386065,-65.97881385133762,-0.0025028031284040297,0.5733911168150655,2.490868026980964,0.04360649075857191,0.05401660327844299,0.30379347705318976,-10.019713643310297,0.00012532377583567686,0.31192753975365656,1.7537334944550405,-0.8044485889381762,0.08401462092661433,0.9078980750854166,-55.95910020802732,-0.0026281269042397067,0.26146357706140894,0.7371345325259233,True
2026-01-02,39.380001068115234,0.0,0.037200000000000004,0.460099142398412,4.32,O:INTC260206C00037000,1.58,O:INTC260206P00037000,0.6042753981068306,0.5541729088544635,0.5792906187176707,0.11919147631925875,0.3500273239779148,0.1003489783412799,8.927656614692115,-26.361708332760006,0.007821504357261835,-0.33872461718394076,1.912141605314249,0.6707893200093745,0.048271294078221304,4.487606515978792,-14.489180528459375,0.021920321565922083,-0.15074037121278197,0.8265886213238721,-0.3207619960314597,0.05207768426305859,4.440050098713323,-11.872527804300631,-0.014098817208660248,-0.18798424597115881,1.0855529839903768,False
2026-01-05,39.369998931884766,0.0,0.0371,0.37946566385252717,4.55,O:INTC260206C00037000,1.55,O:INTC260206P00037000,0.6710812519166437,0.5574507763749489,0.6145597845077516,0.23509412065522445,0.3428147813449959,0.09759661669898581,8.782560001468529,-28.624620844374526,0.00704439769084474,-0.3056134248390312,1.6693625968596262,0.662903061121759,0.044790569990703605,4.437140719635001,-16.432279315768795,0.02052237410314933,-0.11607699362469925,0.5928963134786961,-0.32008827977676313,0.052806046708282206,4.345419281833528,-12.19234152860573,-0.013477976412304589,-0.18953643121433192,1.07646628338093,False
2026-01-06,40.040000915527344,0.0,0.037000000000000005,0.3754384921737247,4.52,O:INTC260206C00037000,1.2,O:INTC260206P00037000,0.5709276859425008,0.5329180418865225,0.5520004469633102,0.17656195478958547,0.436538208517106,0.10122352343158425,8.16737214248361,-25.13671787728107,0.010732411753167241,-0.5039162511646177,3.528255423622886,0.7134908770147727,0.049282483114464114,4.117078409722757,-13.76673075876476,0.021948731487480708,-0.23316908172007725,1.589676992020436,-0.27695266849766664,0.05194104031712013,4.050293732760852,-11.369987118516313,-0.011216319734313467,-0.2707471694445404,1.9385784316024497,False
2026-01-07,42.630001068115234,0.0,0.037000000000000005,0.4298945542016382,7.43,O:INTC260206C00037000,0.7,O:INTC260206P00037000,0.8357259562024638,0.5639179751654759,0.7063067723989489,0.2764122181973107,0.5908429285388935,0.06512508448486021,7.096685745914285,-29.63044152831185,0.014891585827119778,-0.5250881926396902,5.776430085760804,0.7611945439263574,0.029451639449120326,3.905046350534437,-19.616962660241825,0.021842616383084486,-0.17183946863331837,1.5370911923295334,-0.1703516153874639,0.03567344503573988,3.191639395379848,-10.013478868070022,-0.006951030555964708,-0.3532487240063718,4.23933889343127,False
2026-01-08,41.11000061035156,0.0,0.037000000000000005,0.45127792357425295,5.35,O:INTC260206C00037000,1.08,O:INTC260206P00037000,0.6102865265530942,0.5977693574581836,0.6040403291225434,0.1527624055482904,0.5216821051579514,0.08657438250967607,7.364295378389294,-27.246132295748676,0.012513626384544068,-0.5493601866210369,4.623191511234845,0.7591222018054193,0.04300868654312823,3.696610409504902,-14.492677185663982,0.021547928482960183,-0.26913905205784916,2.246913708285694,-0.2374400966474679,0.04356569596654784,3.667684968884392,-12.753455110084694,-0.009034302098416115,-0.2802211345631877,2.3762778029491516,False
2026-01-09,45.54999923706055,0.0,0.037000000000000005,0.5898570800621616,9.2,O:INTC260206C00037000,0.47,O:INTC260206P00037000,0.6819302379605123,0.6526864475974107,0.6675084728479384,0.07765139278577671,0.7759013098496365,0.04448563123270942,4.888826481160781,-21.515042446060768,0.02037484450133745,-0.5867613647793369,9.15938152260005,0.8836600968000506,0.022364619536232436,2.511352441614924,-11.938049678310364,0.024643425980208824,-0.28738235557659914,4.4012887970518575,-0.10775878695041419,0.02212101169647698,2.377474039545857,-9.576992767750403,-0.0042685814788713744,-0.2993790092027378,4.7580927255481935,False
2026-01-12,44.060001373291016,0.0,0.0371,0.5911981837999103,8.57,O:INTC260206C00037000,0.52,O:INTC260206P00037000,0.9093726485629327,0.6175969925059582,0.7734561533331872,0.1822579695332769,0.6692503209891911,0.05374254297745374,5.950489570028932,-31.715623061737844,0.015378818697433568,-0.5088657264817692,6.314971284691528,0.7982620628977932,0.025579428145236886,3.4046681788897333,-21.519024912637974,0.020056631911227592,-0.1812629678110768,1.8320612001714087,-0.1290117419086021,0.028163114832216854,2.5458213911391985,-10.196598149099872,-0.004677813213794024,-0.32760275867069244,4.482910084520119,False
2026-01-13,47.290000915527344,0.0,0.037200000000000004,0.6069878351015474,11.5,O:INTC260206C00037000,0.32,O:INTC260206P00037000,1.0183072806086184,0.6913820812350505,0.8729902179002762,0.2660023827987288,0.7768762843199648,0.034220767395543764,4.714626227631209,-30.410929903560664,0.01779891442624465,-0.43318120091209195,6.99604344659096,0.8525575551491352,0.017909167322023304,2.9131634472966357,-21.83747788525923,0.020583891116815894,-0.17549184596979583,2.3232824732871937,-0.07568127082917042,0.016311600073520456,1.8014627803345733,-8.573452018301433,-0.002784976690571244,-0.2576893549422961,4.672760973303767,False
2026-01-14,48.720001220703125,0.0,0.037200000000000004,0.6055506763255626,11.35,O:INTC260206C00037000,0.26,O:INTC260206P00037000,1.0,0.7336412351874391,0.00010000000000000002,-0.6054506763255626,0.8244647653292932,0.028240749947787552,3.972906655700805,-27.475453621629622,0.01841430483489858,-0.40453058230833416,7.130395296891367,0.8847312818388873,0.015364562684328176,2.46027223350242,-19.369286740390454,0.0205704612192063,-0.1826124051175356,2.7705889609892194,-0.060266516509594026,0.012876187263459377,1.5126344221983847,-8.106166881239169,-0.0021561563843077204,-0.22191817719079854,4.359806335902147,False
2026-01-15,48.31999969482422,0.0,0.0375,0.6068433758122133,11.87,O:INTC260206C00037000,0.22,O:INTC260206P00037000,0.8568601036027745,0.7113783985183963,0.7903041134595872,0.18346073764737392,0.8566482499596332,0.02823379956713904,3.3066279580631672,-21.844221505056765,0.018605233762933788,-0.43484871539978887,7.8186679278627835,0.9123361203991864,0.015263700283740597,1.93884476937355,-14.290913038119017,0.020453384799533843,-0.2117447096083046,3.494047870596831,-0.055687870439553255,0.012970099283398444,1.367783188689617,-7.553308466937749,-0.0018481510366000556,-0.22310400579148426,4.324620057265952,False
